Date,Open,High,Low,Close,Adj Close,Volume
2001-07-10,1.433330,1.433330,1.340000,1.355560,1.206826,2591550
2001-07-11,1.344440,1.364440,1.311110,1.344440,1.196927,2967750
2001-07-12,1.384440,1.384440,1.322220,1.322220,1.177145,2440800
2001-07-13,1.357780,1.357780,1.322220,1.353330,1.204841,1611000
2001-07-16,1.355560,1.362220,1.317780,1.333330,1.187036,580050
2001-07-17,1.344440,1.444440,1.344440,1.444440,1.285955,2400750
2001-07-18,1.437780,1.448890,1.377780,1.388890,1.236500,663300
2001-07-19,1.433330,1.433330,1.391110,1.420000,1.264196,2144700
2001-07-20,1.431110,1.444440,1.400000,1.442220,1.283978,612000
2001-07-23,1.444440,1.466670,1.422220,1.444440,1.285955,1168200
2001-07-24,1.424440,1.444440,1.413330,1.413330,1.258258,1000350
2001-07-25,1.402220,1.442220,1.388890,1.442220,1.283978,673650
2001-07-26,1.422220,1.422220,1.355560,1.375560,1.224632,1696050
2001-07-27,1.388890,1.422220,1.373330,1.388890,1.236500,1423800
2001-07-30,1.400000,1.420000,1.377780,1.377780,1.226609,1016100
2001-07-31,1.400000,1.411110,1.371110,1.397780,1.244414,671400
2001-08-01,1.384440,1.393330,1.368890,1.371110,1.220670,1144350
2001-08-02,1.402220,1.402220,1.382220,1.393330,1.240452,772650
2001-08-03,1.397780,1.422220,1.397780,1.406670,1.252329,679500
2001-08-06,1.433330,1.442220,1.422220,1.435560,1.278049,2076750
2001-08-07,1.433330,1.455560,1.411110,1.422220,1.266173,1911150
2001-08-08,1.431110,1.440000,1.402220,1.422220,1.266173,886050
2001-08-09,1.433330,1.433330,1.388890,1.404440,1.250343,645750
2001-08-10,1.431110,1.431110,1.400000,1.420000,1.264196,538200
2001-08-13,1.422220,1.422220,1.371110,1.380000,1.228585,586350
2001-08-14,1.388890,1.422220,1.377780,1.422220,1.266173,1185300
2001-08-15,1.422220,1.437780,1.388890,1.404440,1.250343,1719000
2001-08-16,1.417780,1.417780,1.355560,1.388890,1.236500,893250
2001-08-17,1.368890,1.377780,1.315560,1.326670,1.181106,2291400
2001-08-20,1.328890,1.353330,1.320000,1.322220,1.177145,729900
2001-08-21,1.333330,1.333330,1.288890,1.300000,1.157363,1841400
2001-08-22,1.331110,1.377780,1.291110,1.333330,1.187036,4405050
2001-08-23,1.337780,1.373330,1.322220,1.353330,1.204841,1880100
2001-08-24,1.333330,1.364440,1.333330,1.357780,1.208803,1683900
2001-08-27,1.333330,1.333330,1.302220,1.331110,1.185059,1367100
2001-08-28,1.333330,1.346670,1.291110,1.311110,1.167253,1312650
2001-08-29,1.302220,1.337780,1.288890,1.315560,1.171216,833400
2001-08-30,1.320000,1.320000,1.300000,1.300000,1.157363,1408950
2001-08-31,1.315560,1.346670,1.266670,1.266670,1.127689,3994200
2001-09-03,1.284440,1.300000,1.260000,1.300000,1.157363,2106900
2001-09-04,1.306670,1.326670,1.300000,1.300000,1.157363,2310300
2001-09-05,1.300000,1.311110,1.282220,1.300000,1.157363,2318400
2001-09-06,1.300000,1.311110,1.275560,1.293330,1.151424,899550
2001-09-07,null,null,null,null,null,null
2001-09-10,1.282220,1.286670,1.264440,1.271110,1.131642,1158300
2001-09-11,1.322220,1.322220,1.111110,1.111110,0.989198,92700
2001-09-12,1.111110,1.200000,1.111110,1.160000,1.032724,3220650
2001-09-13,1.100000,1.211110,1.093330,1.095560,0.975354,4501350
2001-09-14,1.033330,1.095560,0.986670,1.086670,0.967439,2137500
2001-09-17,0.988890,1.088890,0.977780,1.000000,0.890279,3270150
2001-09-18,1.033330,1.033330,0.955560,0.977780,0.870497,4409100
2001-09-19,0.997780,1.011110,0.944440,0.966670,0.860606,3045150
2001-09-20,0.933330,0.975560,0.920000,0.920000,0.819057,2556450
2001-09-21,0.855560,0.911110,0.844440,0.864440,0.769593,2958300
2001-09-24,null,null,null,null,null,null
2001-09-25,0.900000,0.900000,0.842220,0.855560,0.761687,2830950
2001-09-26,0.855560,0.877780,0.835560,0.855560,0.761687,3299850
2001-09-27,0.855560,0.877780,0.835560,0.855560,0.761687,3299850
2001-09-28,0.888890,0.906670,0.862220,0.882220,0.785422,3434400
2001-10-01,0.860000,0.882220,0.844440,0.877780,0.781469,1068750
2001-10-02,0.880000,0.884440,0.844440,0.846670,0.753772,1635750
2001-10-03,0.846670,0.875560,0.835560,0.873330,0.777507,2085750
2001-10-04,0.857780,0.875560,0.826670,0.864440,0.769593,2477700
2001-10-05,0.837780,0.866670,0.822220,0.835560,0.743882,3186450
2001-10-08,0.822220,0.833330,0.811110,0.813330,0.724090,786600
2001-10-09,0.817780,0.833330,0.800000,0.811110,0.722114,2182500
2001-10-10,0.831110,0.840000,0.800000,0.822220,0.732005,3557250
2001-10-11,0.833330,0.853330,0.822220,0.851110,0.757725,6304050
2001-10-12,null,null,null,null,null,null
2001-10-15,0.848890,0.953330,0.828890,0.931110,0.828948,4791150
2001-10-16,0.933330,0.953330,0.906670,0.915560,0.815104,6614550
2001-10-17,0.931110,0.933330,0.891110,0.897780,0.799275,6107850
2001-10-18,0.855560,0.900000,0.853330,0.862220,0.767616,3450600
2001-10-19,0.866670,0.900000,0.857780,0.900000,0.801251,3149550
2001-10-22,0.904440,0.944440,0.888890,0.940000,0.836862,3686400
2001-10-23,0.931110,0.931110,0.897780,0.904440,0.805204,5009850
2001-10-24,0.884440,0.915560,0.877780,0.908890,0.809166,1873800
2001-10-25,0.888890,0.926670,0.888890,0.920000,0.819057,1754550
2001-10-26,0.922220,0.931110,0.911110,0.922220,0.821033,1671750
2001-10-29,0.920000,0.920000,0.866670,0.880000,0.783445,1677600
2001-10-30,0.868890,0.888890,0.844440,0.871110,0.775531,2429100
2001-10-31,0.886670,0.888890,0.844440,0.871110,0.775531,2233350
2001-11-01,0.868890,0.875560,0.853330,0.871110,0.775531,1896750
2001-11-02,null,null,null,null,null,null
2001-11-05,0.888890,0.928890,0.886670,0.911110,0.811142,3495150
2001-11-06,0.915560,0.986670,0.911110,0.980000,0.872473,8234550
2001-11-07,0.973330,1.082220,0.957780,1.066670,0.949634,6875550
2001-11-08,1.064440,1.100000,1.055560,1.057780,0.941719,4075200
2001-11-09,1.046670,1.111110,1.044440,1.097780,0.977330,2789100
2001-11-12,1.088890,1.100000,1.024440,1.057780,0.941719,2591100
2001-11-13,1.086670,1.104440,1.066670,1.093330,0.973369,3137850
2001-11-14,1.075560,1.111110,1.062220,1.106670,0.985245,3658050
2001-11-15,null,null,null,null,null,null
2001-11-16,1.106670,1.173330,1.106670,1.171110,1.042615,1351800
2001-11-19,1.213330,1.311110,1.200000,1.293330,1.151424,10745100
2001-11-20,1.297780,1.328890,1.260000,1.266670,1.127689,5762700
2001-11-21,1.280000,1.326670,1.244440,1.324440,1.179121,5413050
2001-11-22,1.322220,1.373330,1.322220,1.366670,1.216717,3555000
2001-11-23,1.373330,1.511110,1.373330,1.444440,1.285955,5498100
2001-11-26,1.462220,1.495560,1.344440,1.366670,1.216717,4915800
2001-11-27,1.368890,1.384440,1.300000,1.322220,1.177145,4630500
2001-11-28,1.251110,1.297780,1.226670,1.226670,1.092078,4679550
2001-11-29,1.246670,1.264440,1.168890,1.200000,1.068335,2893950
2001-11-30,1.200000,1.286670,1.200000,1.277780,1.137581,4527450
2001-12-03,1.266670,1.333330,1.266670,1.324440,1.179121,5380650
2001-12-04,1.348890,1.388890,1.304440,1.328890,1.183083,4743900
2001-12-05,1.344440,1.357780,1.322220,1.357780,1.208803,1791900
2001-12-06,1.333330,1.397780,1.333330,1.377780,1.226609,2704500
2001-12-07,1.371110,1.395560,1.335560,1.335560,1.189021,2058750
2001-12-10,1.333330,1.364440,1.311110,1.364440,1.214732,2160450
2001-12-11,1.355560,1.386670,1.328890,1.328890,1.183083,1648350
2001-12-12,1.340000,1.444440,1.340000,1.417780,1.262220,4534200
2001-12-13,1.411110,1.442220,1.333330,1.386670,1.234523,2132100
2001-12-14,1.335560,1.344440,1.291110,1.344440,1.196927,716400
2001-12-17,1.375560,1.377780,1.344440,1.344440,1.196927,710550
2001-12-18,1.346670,1.400000,1.346670,1.382220,1.230561,1744200
2001-12-19,1.400000,1.400000,1.355560,1.357780,1.208803,3852900
2001-12-20,1.337780,1.353330,1.288890,1.304440,1.161315,2870550
2001-12-21,1.351110,1.411110,1.333330,1.366670,1.216717,1773900
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,1.366670,1.395560,1.351110,1.395560,1.242438,1295100
2001-12-27,1.388890,1.453330,1.388890,1.444440,1.285955,2837250
2001-12-28,1.440000,1.488890,1.400000,1.446670,1.287940,1677150
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,1.444440,1.502220,1.422220,1.477780,1.315636,1755450
2002-01-03,1.511110,1.544440,1.502220,1.533330,1.365091,2905200
2002-01-04,1.537780,1.553330,1.522220,1.544440,1.374982,1476000
2002-01-07,1.542220,1.577780,1.533330,1.553330,1.382897,1649250
2002-01-08,1.542220,1.551110,1.515560,1.520000,1.353224,1540350
2002-01-09,1.522220,1.542220,1.488890,1.531110,1.363115,2289600
2002-01-10,1.495560,1.526670,1.482220,1.482220,1.319589,1954800
2002-01-11,1.495560,1.555560,1.488890,1.493330,1.329480,2520450
2002-01-14,1.455560,1.500000,1.402220,1.457780,1.297831,2080350
2002-01-15,1.466670,1.542220,1.466670,1.533330,1.365091,1597500
2002-01-16,1.526670,1.544440,1.500000,1.504440,1.339371,1710000
2002-01-17,1.544440,1.577780,1.522220,1.555560,1.384882,2643300
2002-01-18,1.553330,1.553330,1.515560,1.542220,1.373006,1704600
2002-01-21,1.544440,1.544440,1.520000,1.533330,1.365091,687600
2002-01-22,1.555560,1.555560,1.515560,1.517780,1.351247,1885500
2002-01-23,1.544440,1.620000,1.513330,1.600000,1.424446,3946500
2002-01-24,1.600000,1.600000,1.577780,1.577780,1.404664,1280700
2002-01-25,null,null,null,null,null,null
2002-01-28,1.577780,1.577780,1.531110,1.533330,1.365091,2582550
2002-01-29,1.528890,1.600000,1.511110,1.522220,1.355200,1983150
2002-01-30,1.553330,1.575560,1.511110,1.557780,1.386859,2182500
2002-01-31,1.577780,1.613330,1.555560,1.593330,1.418508,1860750
2002-02-01,1.577780,1.586670,1.546670,1.555560,1.384882,1170000
2002-02-04,1.557780,1.586670,1.533330,1.580000,1.406641,1466100
2002-02-05,1.577780,1.580000,1.551110,1.577780,1.404664,1926000
2002-02-06,1.566670,1.613330,1.566670,1.577780,1.404664,1825200
2002-02-07,1.582220,1.604440,1.577780,1.602220,1.426423,1212300
2002-02-08,1.600000,1.604440,1.580000,1.604440,1.428399,637650
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,1.622220,1.622220,1.533330,1.620000,1.442252,2775600
2002-02-14,1.617780,1.644440,1.593330,1.642220,1.462034,1498500
2002-02-15,1.633330,1.666670,1.617780,1.633330,1.454119,753750
2002-02-18,1.631110,1.653330,1.631110,1.644440,1.464010,162900
2002-02-19,1.646670,1.653330,1.591110,1.600000,1.424446,1336950
2002-02-20,1.600000,1.688890,1.588890,1.671110,1.487754,2252700
2002-02-21,1.677780,1.733330,1.660000,1.677780,1.493692,6726600
2002-02-22,1.695560,1.711110,1.666670,1.680000,1.495669,5449500
2002-02-25,1.711110,1.768890,1.711110,1.746670,1.555023,2183400
2002-02-26,1.764440,1.795560,1.704440,1.762220,1.568867,2758500
2002-02-27,1.780000,1.855560,1.780000,1.822220,1.622284,5021100
2002-02-28,null,null,null,null,null,null
2002-03-01,1.733330,1.777780,1.675560,1.777780,1.582720,8255700
2002-03-04,1.711110,1.744440,1.662220,1.708890,1.521389,6277950
2002-03-05,1.688890,1.708890,1.655560,1.660000,1.477863,3254400
2002-03-06,1.564440,1.637780,1.537780,1.593330,1.418508,6412050
2002-03-07,1.608890,1.611110,1.580000,1.582220,1.408617,3230550
2002-03-08,1.622220,1.680000,1.613330,1.662220,1.479840,2470950
2002-03-11,1.653330,1.666670,1.600000,1.600000,1.424446,1657800
2002-03-12,1.600000,1.695560,1.588890,1.691110,1.505560,3338550
2002-03-13,1.688890,1.722220,1.688890,1.688890,1.503583,2721600
2002-03-14,1.717780,1.746670,1.704440,1.746670,1.555023,3910950
2002-03-15,1.771110,1.788890,1.744440,1.764440,1.570844,4368600
2002-03-18,1.800000,1.813330,1.788890,1.804440,1.606455,6582150
2002-03-19,1.777780,1.824440,1.773330,1.773330,1.578758,3137850
2002-03-20,1.768890,1.777780,1.740000,1.773330,1.578758,2697750
2002-03-21,1.766670,1.766670,1.686670,1.711110,1.523365,1923750
2002-03-22,1.711110,1.711110,1.582220,1.642220,1.462034,4668750
2002-03-25,1.611110,1.633330,1.555560,1.588890,1.414555,2549250
2002-03-26,1.600000,1.684440,1.600000,1.684440,1.499621,3457350
2002-03-27,1.688890,1.688890,1.653330,1.668890,1.485778,1701000
2002-03-28,1.644440,1.675560,1.622220,1.668890,1.485778,1408500
2002-03-29,null,null,null,null,null,null
2002-04-01,1.668890,1.695560,1.628890,1.695560,1.509521,5280750
2002-04-02,1.684440,1.697780,1.646670,1.673330,1.489731,1901700
2002-04-03,1.662220,1.662220,1.611110,1.644440,1.464010,2932650
2002-04-04,1.626670,1.688890,1.626670,1.688890,1.503583,799650
2002-04-05,1.688890,1.711110,1.666670,1.666670,1.483801,924300
2002-04-08,1.648890,1.664440,1.604440,1.644440,1.464010,1218600
2002-04-09,1.684440,1.697780,1.673330,1.684440,1.499621,701550
2002-04-10,1.697780,1.711110,1.684440,1.684440,1.499621,1025550
2002-04-11,1.677780,1.766670,1.677780,1.760000,1.566891,3857850
2002-04-12,1.786670,1.797780,1.735560,1.795560,1.598549,5172750
2002-04-15,1.766670,1.802220,1.733330,1.733330,1.543147,5035050
2002-04-16,1.755560,1.815560,1.753330,1.786670,1.590635,10097100
2002-04-17,1.800000,1.857780,1.800000,1.851110,1.648004,22351500
2002-04-18,1.853330,1.853330,1.806670,1.815560,1.616355,4108950
2002-04-19,1.822220,1.824440,1.777780,1.811110,1.612393,3372300
2002-04-22,1.811110,1.811110,1.755560,1.806670,1.608440,3195900
2002-04-23,1.808890,1.828890,1.800000,1.800000,1.602502,4408650
2002-04-24,1.822220,1.844440,1.815560,1.815560,1.616355,1568250
2002-04-25,1.777780,1.800000,1.766670,1.780000,1.584697,1898550
2002-04-26,1.784440,1.788890,1.733330,1.733330,1.543147,1978650
2002-04-29,1.744440,1.773330,1.733330,1.746670,1.555023,653850
2002-04-30,1.766670,1.800000,1.755560,1.777780,1.582720,3546450
2002-05-01,null,null,null,null,null,null
2002-05-02,1.777780,1.788890,1.733330,1.777780,1.582720,11709450
2002-05-03,1.737780,1.795560,1.711110,1.711110,1.523365,4328100
2002-05-06,1.722220,1.722220,1.666670,1.722220,1.533256,2619900
2002-05-07,1.626670,1.724440,1.600000,1.613330,1.436314,3755250
2002-05-08,1.633330,1.655560,1.617780,1.655560,1.473910,1311300
2002-05-09,1.653330,1.653330,1.555560,1.560000,1.388835,3201750
2002-05-10,1.571110,1.600000,1.535560,1.600000,1.424446,2210400
2002-05-13,1.586670,1.653330,1.542220,1.542220,1.373006,2100150
2002-05-14,1.575560,1.611110,1.564440,1.611110,1.434337,3231900
2002-05-15,1.633330,1.666670,1.544440,1.637780,1.458081,1297350
2002-05-16,1.711110,1.733330,1.653330,1.657780,1.475887,1759950
2002-05-17,1.704440,1.704440,1.662220,1.677780,1.493692,749250
2002-05-20,1.704440,1.704440,1.644440,1.677780,1.493692,703800
2002-05-21,1.688890,1.704440,1.666670,1.680000,1.495669,560250
2002-05-22,1.704440,1.704440,1.588890,1.591110,1.416532,1880100
2002-05-23,1.608890,1.662220,1.591110,1.628890,1.450167,1047150
2002-05-24,1.644440,1.653330,1.611110,1.631110,1.452143,439650
2002-05-27,1.644440,1.666670,1.577780,1.626670,1.448190,486900
2002-05-28,1.677780,1.711110,1.644440,1.668890,1.485778,1680750
2002-05-29,1.777780,1.786670,1.686670,1.777780,1.582720,2087550
2002-05-30,null,null,null,null,null,null
2002-05-31,1.780000,1.780000,1.688890,1.700000,1.513474,1405350
2002-06-03,1.700000,1.700000,1.642220,1.642220,1.462034,1016100
2002-06-04,1.644440,1.655560,1.622220,1.635560,1.456105,857250
2002-06-05,1.655560,1.744440,1.646670,1.722220,1.533256,1520100
2002-06-06,1.666670,1.688890,1.631110,1.633330,1.454119,1040850
2002-06-07,1.624440,1.673330,1.620000,1.673330,1.489731,2533500
2002-06-10,1.675560,1.693330,1.637780,1.668890,1.485778,1644300
2002-06-11,1.668890,1.668890,1.633330,1.662220,1.479840,1407600
2002-06-12,1.666670,1.700000,1.646670,1.680000,1.495669,1568700
2002-06-13,1.693330,1.708890,1.664440,1.668890,1.485778,3802500
2002-06-14,1.664440,1.664440,1.622220,1.624440,1.446205,3751650
2002-06-17,1.633330,1.686670,1.633330,1.666670,1.483801,1846350
2002-06-18,1.671110,1.733330,1.653330,1.653330,1.471925,1408500
2002-06-19,1.666670,1.666670,1.624440,1.628890,1.450167,3563550
2002-06-20,1.633330,1.633330,1.511110,1.533330,1.365091,2140200
2002-06-21,1.555560,1.555560,1.355560,1.357780,1.208803,2155950
2002-06-24,1.415560,1.444440,1.377780,1.420000,1.264196,3386250
2002-06-25,1.422220,1.433330,1.400000,1.408890,1.254305,2581200
2002-06-26,1.377780,1.444440,1.377780,1.411110,1.256281,909000
2002-06-27,1.444440,1.464440,1.424440,1.464440,1.303760,3667950
2002-06-28,1.488890,1.548890,1.477780,1.511110,1.345309,1633950
2002-07-01,1.511110,1.522220,1.453330,1.453330,1.293869,1905300
2002-07-02,1.453330,1.555560,1.433330,1.511110,1.345309,2227500
2002-07-03,1.504440,1.508890,1.446670,1.466670,1.305745,2228400
2002-07-04,1.455560,1.500000,1.455560,1.468890,1.307722,392850
2002-07-05,1.422220,1.500000,1.411110,1.462220,1.301784,1310400
2002-07-08,1.448890,1.455560,1.433330,1.435560,1.278049,529650
2002-07-09,null,null,null,null,null,null
2002-07-10,1.444440,1.488890,1.380000,1.406670,1.252329,860400
2002-07-11,1.395560,1.420000,1.366670,1.404440,1.250343,3276450
2002-07-12,1.400000,1.408890,1.366670,1.397780,1.244414,2704050
2002-07-15,1.400000,1.400000,1.335560,1.351110,1.202865,1308150
2002-07-16,1.375560,1.377780,1.328890,1.333330,1.187036,1615050
2002-07-17,1.342220,1.402220,1.342220,1.368890,1.218694,4737150
2002-07-18,1.397780,1.440000,1.355560,1.426670,1.270134,3238200
2002-07-19,1.422220,1.444440,1.393330,1.422220,1.266173,2782800
2002-07-22,1.331110,1.422220,1.311110,1.333330,1.187036,2727000
2002-07-23,1.340000,1.355560,1.248890,1.291110,1.149448,1509750
2002-07-24,1.251110,1.344440,1.200000,1.317780,1.173192,2326950
2002-07-25,1.333330,1.368890,1.288890,1.304440,1.161315,1568700
2002-07-26,1.328890,1.331110,1.233330,1.266670,1.127689,3998250
2002-07-29,1.244440,1.300000,1.191110,1.213330,1.080202,3089700
2002-07-30,1.200000,1.244440,1.122220,1.137780,1.012941,3541950
2002-07-31,1.155560,1.197780,1.144440,1.166670,1.038662,7718850
2002-08-01,1.166670,1.182220,1.133330,1.155560,1.028771,2866950
2002-08-02,1.155560,1.188890,1.148890,1.188890,1.058444,3195000
2002-08-05,1.193330,1.200000,1.144440,1.144440,1.018871,1588500
2002-08-06,1.188890,1.240000,1.177780,1.204440,1.072288,2018250
2002-08-07,1.242220,1.282220,1.211110,1.237780,1.101969,3522600
2002-08-08,1.293330,1.351110,1.291110,1.344440,1.196927,8350650
2002-08-09,1.326670,1.344440,1.286670,1.308890,1.165277,4500450
2002-08-12,1.311110,1.313330,1.244440,1.244440,1.107899,1759050
2002-08-13,1.264440,1.348890,1.262220,1.273330,1.133619,2457000
2002-08-14,1.293330,1.322220,1.160000,1.231110,1.096031,4362750
2002-08-15,1.177780,1.246670,1.144440,1.175560,1.046576,3439350
2002-08-16,1.177780,1.211110,1.162220,1.166670,1.038662,3331350
2002-08-19,1.133330,1.166670,1.104440,1.124440,1.001065,6473250
2002-08-20,1.144440,1.144440,1.080000,1.108890,0.987221,2057400
2002-08-21,1.111110,1.122220,1.080000,1.082220,0.963478,3040200
2002-08-22,1.100000,1.104440,1.068890,1.100000,0.979307,3343950
2002-08-23,1.108890,1.137780,1.097780,1.108890,0.987221,6527250
2002-08-26,1.113330,1.202220,1.113330,1.202220,1.070311,4517100
2002-08-27,1.237780,1.297780,1.202220,1.208890,1.076249,8120250
2002-08-28,1.231110,1.257780,1.182220,1.244440,1.107899,2719800
2002-08-29,1.222220,1.266670,1.211110,1.255560,1.117799,3368700
2002-08-30,1.266670,1.306670,1.251110,1.271110,1.131642,4144050
2002-09-02,1.288890,1.302220,1.271110,1.271110,1.131642,1307250
2002-09-03,1.284440,1.291110,1.226670,1.273330,1.133619,3020850
2002-09-04,1.288890,1.306670,1.260000,1.284440,1.143510,2874600
2002-09-05,1.266670,1.268890,1.200000,1.206670,1.074273,4261500
2002-09-06,1.242220,1.242220,1.164440,1.182220,1.052505,1972350
2002-09-09,1.193330,1.208890,1.166670,1.186670,1.056467,1954800
2002-09-10,1.202220,1.202220,1.148890,1.184440,1.054482,900900
2002-09-11,1.191110,1.226670,1.188890,1.200000,1.068335,810000
2002-09-12,1.200000,1.222220,1.173330,1.222220,1.088117,1216800
2002-09-13,1.208890,1.240000,1.193330,1.226670,1.092078,1204650
2002-09-16,1.233330,1.233330,1.168890,1.168890,1.040638,928350
2002-09-17,1.200000,1.208890,1.182220,1.186670,1.056467,1745550
2002-09-18,1.206670,1.228890,1.168890,1.204440,1.072288,2016450
2002-09-19,1.211110,1.222220,1.166670,1.177780,1.048553,1903950
2002-09-20,1.177780,1.211110,1.157780,1.182220,1.052505,1785600
2002-09-23,1.160000,1.160000,1.088890,1.106670,0.985245,2616750
2002-09-24,1.108890,1.122220,1.073330,1.077780,0.959525,1956600
2002-09-25,1.111110,1.122220,1.088890,1.100000,0.979307,2214000
2002-09-26,1.122220,1.122220,1.066670,1.077780,0.959525,2250000
2002-09-27,1.028890,1.077780,1.024440,1.024440,0.912037,2051100
2002-09-30,1.000000,1.017780,0.975560,0.991110,0.882364,3204900
2002-10-01,1.000000,1.042220,0.988890,1.026670,0.914023,2348550
